fecha,mp25_ugm3,mp10_ugm3,so2_ppb,cov_ppb,temperatura_c,humedad_pct
2026-09-17 04:56:56,28,30,0,5911,14.412,73.898
2026-09-17 05:01:57,25,26,0,5778,14.428,73.088
2026-09-17 05:06:56,27,29,0,5810,14.506,72.807
2026-09-17 05:11:57,24,25,0,5861,14.554,72.281
2026-09-17 05:16:57,25,27,0,6032,14.591,72.925
2026-09-17 05:21:57,26,28,0,6067,14.607,72.038
2026-09-17 05:26:57,25,26,0,5915,14.58,71.907
2026-09-17 05:31:57,24,26,0,5893,14.524,72.485
2026-09-17 05:36:57,24,25,0,5967,14.514,72.254
2026-09-17 05:41:57,22,25,0,6019,14.482,72.693
2026-09-17 05:46:57,26,27,0,5902,14.514,72.887
2026-09-17 05:51:57,26,27,0,5964,14.567,72.632
2026-09-17 05:56:57,25,26,0,6100,14.639,71.861
2026-09-17 06:01:56,26,27,0,5984,14.639,71.932
2026-09-17 06:06:57,21,22,0,5986,14.602,71.8
2026-09-17 06:11:57,26,28,0,5997,14.602,72.164
2026-09-17 06:16:57,25,25,0,5985,14.57,72.073
2026-09-17 06:21:57,24,24,0,5977,14.562,72.363
2026-09-17 06:26:57,22,22,0,5890,14.562,73.118
2026-09-17 06:31:57,24,26,0,6001,14.626,72.424
2026-09-17 06:36:57,25,25,0,6014,14.636,72.265
2026-09-17 06:41:56,25,25,0,5995,14.636,72.098
2026-09-17 06:46:57,19,22,0,5762,14.607,72.017
2026-09-17 06:51:57,20,24,0,5834,14.559,72.323
2026-09-17 06:56:56,22,22,0,5967,14.532,72.607
2026-09-17 07:01:57,24,25,0,5896,14.538,72.529
2026-09-17 07:06:57,21,24,0,6079,14.516,72.41
2026-09-17 07:11:57,19,21,0,6030,14.476,72.147
2026-09-17 07:16:57,25,25,0,6030,14.439,72.889
2026-09-17 07:21:57,24,26,0,5938,14.434,72.483
2026-09-17 07:26:57,26,27,0,6048,14.412,72.079
2026-09-17 07:31:57,25,25,0,5942,14.375,72.471
2026-09-17 07:36:57,22,24,0,5869,14.377,72.561
2026-09-17 07:41:57,20,20,0,6010,14.409,72.073
2026-09-17 07:46:57,20,24,0,5987,14.383,72.822
2026-09-17 07:51:57,24,25,0,6130,14.404,72.462
2026-09-17 07:56:57,20,24,0,6039,14.377,72.809
2026-09-17 08:01:57,20,20,0,6165,14.375,73.688
2026-09-17 08:06:57,21,24,0,6172,14.369,73.313
2026-09-17 08:11:57,19,20,0,5971,14.364,73.625
2026-09-17 08:16:57,17,22,0,5807,14.295,73.503
2026-09-17 08:21:57,16,17,0,5686,14.225,73.524
2026-09-17 08:26:57,15,21,0,5754,14.207,73.299
2026-09-17 08:31:57,16,19,0,5787,14.223,75.353
2026-09-17 08:36:57,15,20,0,5605,14.345,76.279
2026-09-17 08:41:57,19,24,0,5745,14.468,76.626
2026-09-17 08:46:57,15,19,0,5646,14.607,75.558
2026-09-17 08:51:57,18,20,0,5815,14.765,75.518
2026-09-17 08:56:57,20,24,0,5707,14.855,75.481
2026-09-17 09:01:58,20,25,0,5812,14.968,74.936
2026-09-17 09:06:57,25,26,0,5883,15.09,73.658
2026-09-17 09:11:57,20,25,0,5848,15.184,74.114
2026-09-17 09:16:58,21,23,0,5689,15.28,72.025
2026-09-17 09:21:57,23,26,0,5801,15.296,72.155
2026-09-17 09:26:58,24,27,0,5656,15.339,73.423
2026-09-17 09:31:57,27,30,0,5697,15.454,73.496
2026-09-17 09:36:58,26,27,0,5834,15.544,73.25
2026-09-17 09:41:58,26,27,0,5732,15.603,72.376
2026-09-17 09:46:57,26,28,0,5940,15.721,73.616
2026-09-17 09:51:58,27,31,0,5836,15.908,72.592
2026-09-17 09:56:57,34,35,0,5954,16.022,74.014
2026-09-17 10:01:57,34,37,0,5846,16.177,73.093
2026-09-17 10:06:57,34,39,0,5872,16.247,71.777
2026-09-17 10:11:58,32,36,0,5894,16.3,72.676
2026-09-17 10:16:58,35,40,0,5916,16.439,73.48
2026-09-17 10:21:57,35,40,0,5788,16.532,71.958
2026-09-17 10:26:57,34,37,0,5695,16.58,71.775
2026-09-17 10:31:57,31,36,0,5629,16.73,72.113
2026-09-17 10:36:57,42,51,0,5647,16.783,71.779
2026-09-17 10:41:57,34,40,0,5499,16.88,70.026
2026-09-17 10:46:58,34,40,0,5537,16.909,70.539
2026-09-17 10:51:57,36,40,0,5447,16.941,68.628
2026-09-17 10:56:58,33,43,0,5381,16.984,70.926
2026-09-17 11:01:57,34,39,0,5669,17.005,70.989
2026-09-17 11:06:57,34,40,0,5671,17.037,71.384
2026-09-17 11:11:58,39,48,0,5613,17.163,71.775
2026-09-17 11:16:58,34,37,0,5242,17.269,69.904
2026-09-17 11:21:57,34,36,0,5273,17.387,71.176
2026-09-17 11:26:57,33,36,0,5220,17.531,70.791
2026-09-17 11:31:58,31,35,0,5397,17.568,72.035
2026-09-17 11:36:57,31,37,0,5540,17.614,71.424
2026-09-17 11:41:58,32,41,0,5515,17.646,72.14
2026-09-17 11:46:58,31,35,0,5312,17.747,73.158
2026-09-17 11:51:58,32,36,0,5171,17.902,69.881
2026-09-17 11:56:58,33,39,0,5307,18.076,68.422
2026-09-17 12:01:58,34,40,0,5195,18.236,68.22
2026-09-17 12:06:58,36,41,0,5203,18.252,69.301
2026-09-17 12:11:58,35,43,0,5333,18.183,70.31
2026-09-17 12:16:58,33,39,0,5458,18.156,68.222
2026-09-17 12:21:58,33,39,0,5380,18.153,70.175
2026-09-17 12:26:57,35,42,0,5378,18.127,71.012
2026-09-17 12:31:58,22,23,0,4261,18.062,68.865
2026-09-17 12:36:58,22,24,0,3832,18.057,67.178
2026-09-17 12:41:58,24,24,0,2987,17.913,69.837
2026-09-17 12:46:58,23,24,0,2844,17.964,71.571
2026-09-17 12:51:58,22,24,0,3320,18.284,71.434
2026-09-17 12:56:58,26,26,0,2951,18.738,70.772
2026-09-17 13:01:58,28,28,0,2587,19.117,69.332
2026-09-17 13:06:58,23,23,0,3346,19.358,66.801
2026-09-17 13:11:58,29,29,0,3122,19.51,67.945
2026-09-17 13:16:58,30,31,0,2688,19.697,65.612
2026-09-17 13:21:58,19,19,0,2436,19.761,62.595
2026-09-17 13:26:58,21,22,0,2184,19.836,64.68
2026-09-17 13:31:58,26,29,0,2271,19.98,68.853
2026-09-17 13:36:58,20,20,0,2024,20.143,63.545
2026-09-17 13:41:58,20,24,0,1640,20.185,65.735
2026-09-17 13:46:58,22,25,0,1262,20.33,67.423
2026-09-17 13:51:58,18,20,0,2256,20.404,65.41
2026-09-17 13:56:58,20,22,0,1971,20.517,63.841
2026-09-17 14:01:58,21,22,0,1526,20.653,67.304
2026-09-17 14:06:58,18,18,0,1060,20.85,60.335
2026-09-17 14:11:58,24,24,0,1170,21.219,63.646
2026-09-17 14:16:58,23,26,0,1065,21.534,60.091
2026-09-17 14:21:58,26,28,0,861,21.753,61.588
2026-09-17 14:26:58,20,23,0,982,21.654,60.558
2026-09-17 14:31:58,21,23,0,1400,21.472,60.814
2026-09-17 14:36:58,24,25,0,1753,21.366,62.105
2026-09-17 14:41:58,19,21,0,1421,21.424,62.711
2026-09-17 14:46:58,15,15,0,1699,21.451,59.753
2026-09-17 14:51:58,17,19,0,1489,21.513,63.305
2026-09-17 14:56:58,17,19,0,1326,21.651,60.136
2026-09-17 15:01:58,14,14,0,1443,21.929,59.604
2026-09-17 15:06:58,13,16,0,1699,22.025,58.355
2026-09-17 15:11:59,12,12,0,1575,22.02,57.22
2026-09-17 15:16:58,12,12,0,1641,21.969,58.042
2026-09-17 15:21:58,12,14,0,1142,21.964,57.144
2026-09-17 15:26:59,7,7,0,1385,21.975,57.523
2026-09-17 15:31:58,11,13,0,1282,21.91,56.812
2026-09-17 15:37:03,9,12,0,1018,21.9,57.842
2026-09-17 15:41:58,13,14,0,1353,21.897,57.172
2026-09-17 15:46:58,13,13,0,892,21.945,56.93
2026-09-17 15:51:59,15,16,0,827,21.996,57.067
2026-09-17 15:56:59,19,22,0,596,22.06,55.809
2026-09-17 16:01:58,18,19,0,845,22.215,57.437
2026-09-17 16:06:59,11,11,0,735,22.268,55.746
2026-09-17 16:11:58,8,9,0,823,22.226,55.416
2026-09-17 16:16:58,8,9,0,697,22.175,55.772
2026-09-17 16:21:59,11,11,0,1044,22.148,56.064
2026-09-17 16:26:58,10,10,0,984,22.196,56.091
2026-09-17 16:31:59,9,9,0,1150,22.132,56.285
2026-09-17 16:36:58,12,13,0,1252,22.169,56.051
2026-09-17 16:41:59,11,12,0,1777,22.124,55.824
2026-09-17 16:46:58,7,7,0,1427,22.06,56.282
2026-09-17 16:51:59,11,11,0,1207,21.948,56.272
2026-09-17 16:56:58,9,9,0,1289,21.9,55.946
2026-09-17 17:01:58,9,12,0,1544,21.82,56.73
2026-09-17 17:06:59,8,10,0,1382,21.737,56.48
2026-09-17 17:11:59,6,8,0,1273,21.55,57.506
2026-09-17 17:16:58,8,8,0,1137,21.422,57.401
2026-09-17 17:21:59,8,8,0,1214,21.32,57.962
2026-09-17 17:26:59,9,9,0,1178,21.219,57.838
2026-09-17 17:31:59,7,7,0,1168,21.088,57.911
2026-09-17 17:36:59,5,5,0,1502,20.901,58.914
2026-09-17 17:41:59,7,7,0,1994,20.741,60.659
2026-09-17 17:46:59,7,8,0,1485,20.618,59.978
2026-09-17 17:51:59,3,3,0,1526,20.5,60.356
2026-09-17 17:56:59,4,5,0,1418,20.402,59.736
2026-09-17 18:01:58,6,6,0,1731,20.332,60.642
2026-09-17 18:06:59,5,5,0,1095,20.279,60.176
2026-09-17 18:11:59,5,7,0,1717,20.241,61.02
2026-09-17 18:16:58,8,8,0,1584,20.167,60.796
2026-09-17 18:21:59,5,5,0,1182,20.073,61.002
2026-09-17 18:46:59,4,4,0,1795,19.52,62.122
2026-09-17 18:51:59,6,6,0,1919,19.43,62.591
2026-09-17 18:56:59,7,7,0,2093,19.318,63.366
2026-09-17 19:01:59,4,4,0,2338,19.237,63.43
2026-09-17 19:06:59,6,6,0,2562,19.205,63.097
2026-09-17 19:11:59,3,5,0,2728,19.155,63.602
2026-09-17 19:16:59,6,6,0,2728,19.059,63.854
2026-09-17 19:21:59,7,8,0,2777,18.984,64.064
2026-09-17 19:26:59,5,6,0,3636,18.909,64.377
2026-09-17 20:06:59,5,5,0,2777,18.37,65.611
2026-09-17 21:21:59,6,6,0,3597,18.009,67.732
2026-09-17 22:02:00,6,6,0,1671,17.793,67.816
2026-09-21 09:37:50,8,8,0,752,16.642,65.078
2026-09-21 09:42:14,11,12,0,733,16.685,65.334
2026-09-21 09:47:14,7,11,0,736,16.813,65.22
2026-09-21 09:52:14,11,12,0,812,17.096,65.012
2026-09-21 09:57:14,11,11,0,744,17.44,63.413
2026-09-21 10:02:14,12,14,0,711,17.852,62.984
2026-09-21 10:07:14,11,13,0,682,18.359,61.947
2026-09-21 10:12:14,11,12,0,680,18.968,59.112
2026-09-21 10:17:14,12,13,0,677,19.747,57.117
2026-09-21 10:22:14,7,7,0,611,20.84,54.595
2026-09-21 10:27:14,8,8,0,631,21.715,51.601
2026-09-21 10:32:14,7,8,0,593,22.239,49.581
2026-09-21 10:37:14,5,5,0,511,22.26,51.595
2026-09-21 10:42:14,7,7,0,601,22.666,51.267
2026-09-21 10:47:14,10,10,0,645,23.283,47.87
2026-09-21 10:52:14,7,7,0,710,23.951,48.164
2026-09-21 10:57:14,13,14,0,690,24.463,45.762
2026-09-21 11:02:14,13,18,0,692,25.147,46.672
2026-09-21 11:07:14,18,18,0,681,25.595,43.495
2026-09-21 11:12:14,20,23,0,682,25.919,43.248
2026-09-21 11:17:14,21,22,0,585,26.068,42.898
2026-09-21 11:22:16,19,19,0,623,26.292,42.18
2026-09-21 11:27:14,8,9,0,534,26.501,41.292
2026-09-21 11:32:14,11,13,0,473,27.144,41.318
2026-09-21 11:37:14,9,11,0,397,27.726,38.77
2026-09-21 11:42:14,8,8,0,398,28.244,38.051
2026-09-21 11:47:14,10,12,0,405,28.843,39.218
2026-09-21 11:52:14,8,8,0,346,29.019,37.406
2026-09-21 11:57:14,7,7,0,320,28.936,37.706
2026-09-21 12:02:14,4,4,0,319,29.128,37.795
2026-09-21 12:07:14,6,7,0,297,29.475,35.764
2026-09-21 12:12:14,6,6,0,280,29.732,36.243
2026-09-21 12:17:14,7,7,0,281,30.004,35.88
2026-09-21 12:22:14,4,5,0,251,30.525,34.684
2026-09-21 12:27:14,6,6,0,212,31.059,42.276
2026-09-21 12:32:14,6,6,0,180,31.257,33.515
2026-09-21 12:37:14,5,6,0,143,31.417,34.135
2026-09-21 12:42:14,3,3,0,115,31.31,32.96
2026-09-21 12:47:14,4,4,0,67,31.265,32.8
2026-09-21 12:52:14,4,5,0,44,31.158,37.225
2026-09-21 12:57:14,2,2,0,45,31.024,35.354
2026-09-21 13:02:14,3,3,0,77,31.158,33.361
2026-09-21 13:07:14,1,1,0,51,31.489,33.515
2026-09-21 13:12:14,3,4,0,35,32.09,40.983
2026-09-21 13:17:14,2,2,0,26,32.084,31.127
2026-09-21 13:22:14,1,1,0,9,32.1,30.351
2026-09-21 13:27:15,0,0,0,0,32.164,30.295
2026-09-21 13:32:15,0,0,0,0,32.453,38.753
2026-09-21 13:37:14,0,0,0,0,32.333,27.099
2026-09-21 13:42:14,0,0,0,0,32.359,30.784
2026-09-21 13:47:14,0,0,0,0,32.359,29.685
2026-09-21 13:52:15,0,0,0,0,32.568,29.258
2026-09-21 13:57:14,0,0,0,0,32.904,36.775
2026-09-21 14:02:14,0,0,0,0,32.955,28.346
2026-09-21 14:07:15,0,0,0,0,33.222,36.792
2026-09-21 14:12:14,0,0,0,0,33.302,27.948
2026-09-21 14:17:15,0,0,0,0,33.307,28.323
2026-09-21 14:22:14,0,0,0,0,33.516,28.367
2026-09-21 14:27:15,0,0,0,0,33.657,31.39
2026-09-21 14:32:15,0,0,0,0,33.62,31.114
2026-09-21 14:37:14,0,0,0,0,33.598,27.631
2026-09-21 14:42:15,0,0,0,0,33.652,28.854
2026-09-21 14:47:15,0,0,0,0,33.47,29.245
2026-09-21 14:52:15,0,0,0,0,33.601,30.126
2026-09-21 14:57:15,0,0,0,0,33.761,28.504
2026-09-21 15:02:15,0,0,0,0,33.911,29.8
2026-09-21 15:07:15,0,0,0,0,33.895,28.182
2026-09-21 15:12:15,0,0,0,0,33.986,27.7
2026-09-21 15:17:15,0,0,0,0,34.058,25.748
2026-09-21 15:22:15,0,0,0,0,34.111,32.491
2026-09-21 15:27:15,0,0,0,0,33.844,27.169
2026-09-21 15:32:15,0,0,0,0,33.508,26.038
2026-09-21 15:37:15,0,0,0,0,33.7,29.18
2026-09-21 15:42:14,0,0,0,0,33.815,26.902
2026-09-21 15:47:15,0,0,0,0,33.906,28.037
2026-09-21 15:52:15,0,0,0,0,34.023,26.645
2026-09-21 15:57:15,0,0,0,0,34.076,25.184
2026-09-21 16:02:15,0,0,0,0,34.103,25.971
2026-09-21 16:07:15,0,0,0,0,33.978,26.658
2026-09-21 16:12:15,0,0,0,0,33.732,30.973
2026-09-21 16:17:15,0,0,0,0,33.396,31.491
2026-09-21 16:22:15,0,0,0,0,33.091,29.128
2026-09-21 16:27:15,0,0,0,0,32.776,28.186
2026-09-21 16:32:15,0,0,0,0,32.346,29.954
2026-09-21 16:37:15,0,0,0,0,32.036,27.537
2026-09-21 16:42:15,0,0,0,0,31.956,28.03
2026-09-21 16:47:15,0,0,0,0,31.769,27.742
2026-09-21 16:52:15,0,0,0,0,31.769,27.64
2026-09-21 16:57:15,0,0,0,0,31.67,33.79
2026-09-21 17:02:15,0,0,0,0,31.409,30.671
2026-09-21 17:07:15,0,0,0,0,31.126,32.153
2026-09-21 17:12:15,0,0,0,0,30.912,31.257
2026-09-21 17:17:15,0,0,0,0,30.469,31.768
2026-09-21 17:22:15,0,0,0,0,29.986,32.537
2026-09-21 17:27:15,0,0,0,0,29.441,33.49
2026-09-21 17:32:15,0,0,0,0,28.939,36.477
2026-09-21 17:37:15,0,0,0,0,28.907,35.623
2026-09-21 17:42:15,0,0,0,0,28.736,33.298
2026-09-21 17:47:15,0,0,0,0,28.781,32.84
2026-09-21 17:52:16,0,0,0,0,28.45,33.797
2026-09-21 17:57:15,0,0,0,0,27.879,34.505
2026-09-21 18:02:16,0,0,0,0,27.238,36.573
2026-09-21 18:07:15,0,0,0,0,26.575,35.533
2026-09-21 18:12:16,0,0,0,0,26.017,36.552
2026-09-21 18:17:16,0,0,0,0,25.553,36.92
2026-09-21 18:22:16,0,0,0,0,25.238,37.366
2026-09-21 18:27:15,0,0,0,0,24.944,37.626
2026-09-21 18:32:16,0,0,0,0,24.672,37.786
2026-09-21 18:37:16,0,0,0,36,24.29,39.338
2026-09-21 18:42:15,0,0,0,48,23.927,39.129
2026-09-21 18:47:16,0,0,0,15,23.622,39.621
2026-09-21 18:52:15,0,0,0,28,23.302,39.865
2026-09-21 18:57:15,0,0,0,35,23.003,40.542
2026-09-21 19:02:15,0,0,0,48,22.781,41.354
2026-09-21 19:07:16,0,0,0,182,22.557,41.612
2026-09-21 19:12:16,0,0,0,214,22.359,42.14
2026-09-21 19:17:16,0,0,0,218,22.236,42.283
2026-09-21 19:22:16,0,0,0,147,22.119,42.718
2026-09-21 19:27:15,0,0,0,63,22.044,43.252
2026-09-21 19:32:16,0,0,0,99,21.916,42.959
2026-09-21 19:37:19,0,0,0,128,21.756,43.166
2026-09-21 19:42:16,0,0,0,164,21.577,43.506
2026-09-21 19:47:16,0,0,0,88,21.347,43.758
2026-09-21 19:52:16,0,0,0,79,21.123,43.71
2026-09-21 19:57:22,0,0,0,302,20.922,44.574
2026-09-21 20:02:15,0,0,0,262,20.698,44.788
2026-09-21 20:07:16,0,0,0,131,20.509,45.131
2026-09-21 20:12:15,0,0,0,152,20.284,45.421
2026-09-21 20:17:28,0,0,0,331,20.065,46.193
2026-09-21 20:22:16,0,0,0,334,19.838,46.701
2026-09-21 20:27:16,0,0,0,146,19.622,46.527
2026-09-21 20:32:16,0,0,0,187,19.435,47.172
2026-09-21 20:37:16,0,0,0,300,19.269,47.668
2026-09-21 20:42:24,0,0,0,501,19.104,47.99
2026-09-21 20:47:16,0,0,0,320,18.928,48.501
2026-09-21 20:52:16,0,0,0,342,18.773,48.871
2026-09-21 20:57:16,0,0,0,277,18.575,49.358
2026-09-21 21:02:16,0,0,0,168,18.378,49.77
2026-09-21 21:07:16,0,0,0,137,18.209,50.603
2026-09-21 21:12:16,0,0,0,128,18.038,51.126
2026-09-21 21:17:16,0,0,0,99,17.862,51.456
2026-09-21 21:22:16,0,0,0,105,17.723,51.918
2026-09-21 21:27:16,0,0,0,62,17.536,52.566
2026-09-21 21:32:16,0,0,0,162,17.422,53.155
2026-09-21 21:37:16,0,0,0,52,17.309,53.421
2026-09-21 21:42:16,0,0,0,92,17.224,53.92
2026-09-21 21:47:16,0,0,0,61,17.149,54.206
2026-09-21 21:52:16,0,0,0,78,17.074,54.573
2026-09-21 21:57:16,0,0,0,135,16.97,54.521
2026-09-21 22:02:16,0,0,0,200,16.896,49.575
2026-09-21 22:07:16,1,1,0,239,16.773,54.63
2026-09-21 22:12:16,0,0,0,565,16.671,55.776
2026-09-21 22:16:25,1,2,0,658,15.905,59.282
2026-09-21 22:21:25,0,0,0,596,16.476,56.362
2026-09-21 22:26:25,0,1,0,778,16.391,56.648
2026-09-21 22:31:25,0,0,0,713,16.335,55.553
2026-09-21 22:36:25,0,0,0,663,16.249,57.462
2026-09-21 22:41:25,0,1,0,498,16.143,57.981
2026-09-21 22:46:25,0,0,0,468,16.036,58.38
2026-09-21 22:51:25,0,0,0,693,15.977,58.401
2026-09-21 22:56:25,1,1,0,761,15.835,55.833
2026-09-21 23:01:25,0,1,0,782,15.606,58.338
2026-09-21 23:06:25,0,0,0,758,15.451,56.69
2026-09-21 23:11:25,0,0,0,757,15.248,59.021
2026-09-21 23:16:25,0,1,0,740,15.104,60.388
2026-09-21 23:21:25,1,1,0,825,15.048,60.875
2026-09-21 23:26:25,3,4,0,856,15.037,60.987
2026-09-21 23:31:25,0,0,0,851,14.994,60.941
2026-09-21 23:36:25,0,0,0,960,14.946,61.475
2026-09-21 23:41:25,0,0,0,841,14.861,61.424
2026-09-21 23:46:25,0,0,0,738,14.773,61.004
2026-09-21 23:51:25,0,0,0,736,14.634,61.618
2026-09-21 23:56:25,0,0,0,810,14.474,61.95
2026-09-22 00:01:25,1,1,0,799,14.319,61.969
2026-09-22 00:06:25,0,0,0,728,14.223,61.865
2026-09-22 00:11:25,1,1,0,780,14.108,62.486
2026-09-22 00:16:25,1,1,0,807,14.012,62.561
2026-09-22 00:21:25,2,3,0,781,13.948,61.18
2026-09-22 00:26:25,0,0,0,721,13.857,62.971
2026-09-22 00:31:26,0,0,0,698,13.761,63.118
2026-09-22 00:36:25,1,1,0,737,13.635,63.675
2026-09-22 00:41:26,0,0,0,726,13.56,64.184
2026-09-22 00:46:25,0,0,0,808,13.512,60.23
2026-09-22 00:51:26,3,3,0,866,13.459,55.805
2026-09-22 00:56:25,4,4,0,833,13.47,57.186
2026-09-22 01:01:26,7,7,0,781,13.435,65.799
2026-09-22 01:06:25,4,4,0,795,13.424,65.675
2026-09-22 01:11:26,4,4,0,735,13.424,65.441
2026-09-22 01:16:26,4,4,0,873,13.387,65.988
2026-09-22 01:21:25,5,5,0,722,13.333,64.79
2026-09-22 01:26:26,4,5,0,681,13.245,64.678
2026-09-22 01:31:26,2,4,0,670,13.069,64.756
2026-09-22 01:36:26,2,2,0,710,12.845,66.192
2026-09-22 01:41:26,3,3,0,674,12.727,65.864
2026-09-22 01:46:26,1,1,0,639,12.615,65.015
2026-09-22 01:51:26,1,2,0,664,12.543,64.733
2026-09-22 01:56:25,1,2,0,651,12.436,64.743
2026-09-22 02:01:26,1,1,0,623,12.329,65.193
2026-09-22 02:06:25,1,1,0,666,12.212,56.72
2026-09-22 02:11:26,1,1,0,653,12.089,66.982
2026-09-22 02:16:26,1,1,0,684,12.012,67.03
2026-09-22 02:21:26,0,0,0,711,11.942,68.195
2026-09-22 02:26:26,2,2,0,690,11.985,68.271
2026-09-22 02:31:26,1,1,0,664,12.012,67.398
2026-09-22 02:36:26,2,2,0,628,11.926,67.142
2026-09-22 02:41:26,2,3,0,609,11.849,67.423
2026-09-22 02:46:26,1,1,0,621,11.785,67.144
2026-09-22 02:51:26,1,1,0,585,11.736,66.969
2026-09-22 02:56:26,1,1,0,623,11.624,67.4
2026-09-22 03:01:26,3,3,0,617,11.608,67.56
2026-09-22 03:06:26,1,2,0,634,11.558,57.909
2026-09-22 03:11:26,1,1,0,581,11.467,66.908
2026-09-22 03:16:26,2,3,0,665,11.429,68.256
2026-09-22 03:21:26,1,1,0,679,11.44,68.636
2026-09-22 03:26:26,2,2,0,682,11.493,68.058
2026-09-22 03:31:26,1,1,0,687,11.534,67.837
2026-09-22 03:36:26,1,2,0,700,11.523,68.09
2026-09-22 03:41:26,1,1,0,581,11.507,67.943
2026-09-22 03:46:26,0,0,0,695,11.518,68.456
2026-09-22 03:51:26,0,1,0,580,11.496,67.575
2026-09-22 03:56:26,0,0,0,588,11.419,67.821
2026-09-22 04:01:26,2,3,0,631,11.349,67.941
2026-09-22 04:06:26,2,2,0,560,11.275,68.018
2026-09-22 04:11:26,1,1,0,584,11.173,68.128
2026-09-22 04:16:26,0,1,0,587,11.093,68.166
2026-09-22 04:21:26,0,0,0,546,11.032,67.444
2026-09-22 04:26:26,0,1,0,542,10.935,68.069
2026-09-22 04:31:26,0,0,0,555,10.829,68.008
2026-09-22 04:36:26,0,0,0,571,10.759,68.567
2026-09-22 04:41:26,2,2,0,566,10.711,68.844
2026-09-22 04:46:26,0,1,0,532,10.655,68.037
2026-09-22 04:51:26,0,0,0,584,10.58,68.689
2026-09-22 04:56:26,1,1,0,560,10.532,68.207
2026-09-22 05:01:26,0,0,0,569,10.457,66.707
2026-09-22 05:06:26,1,1,0,554,10.319,68.75
2026-09-22 05:11:26,0,0,0,573,10.273,69.528
2026-09-22 05:16:26,1,1,0,647,10.257,62.835
2026-09-22 05:21:26,0,0,0,587,10.252,69.401
2026-09-22 05:26:27,0,1,0,624,10.225,70.577
2026-09-22 05:31:26,2,2,0,691,10.257,70.61
2026-09-22 05:36:26,2,3,0,632,10.265,69.349
2026-09-22 05:41:27,0,0,0,590,10.265,69.189
2026-09-22 05:46:26,2,2,0,592,10.265,69.593
2026-09-22 05:51:27,1,1,0,533,10.228,67.123
2026-09-22 05:56:27,0,1,0,664,10.153,69.612
2026-09-22 06:01:26,1,1,0,669,10.092,70.194
2026-09-22 06:06:27,2,2,0,647,10.113,70.387
2026-09-22 06:11:26,1,1,0,709,10.124,70.535
2026-09-22 06:16:26,1,1,0,674,10.14,69.917
2026-09-22 06:21:26,1,1,0,606,10.113,69.267
2026-09-22 06:26:26,0,0,0,529,10.019,68.355
2026-09-22 06:31:27,1,1,0,509,9.918,68.491
2026-09-22 06:36:26,0,1,0,577,9.838,60.594
2026-09-22 06:41:27,1,1,0,567,9.683,68.083
2026-09-22 06:46:26,1,1,0,596,9.619,69.834
2026-09-22 06:51:27,2,2,0,679,9.584,70.505
2026-09-22 06:56:27,1,1,0,640,9.584,70.757
2026-09-22 07:01:27,1,1,0,704,9.574,68.723
2026-09-22 07:06:27,2,2,0,720,9.547,70.366
2026-09-22 07:11:27,1,2,0,692,9.525,70.425
2026-09-22 07:16:27,2,2,0,787,9.56,70.387
2026-09-22 07:21:26,1,1,0,736,9.544,70.463
2026-09-22 07:26:27,1,4,0,811,9.528,69.994
2026-09-22 07:31:27,2,2,0,925,9.523,70.497
2026-09-22 07:36:27,3,3,0,906,9.533,71.146
2026-09-22 07:41:27,3,3,0,1047,9.584,70.827
2026-09-22 07:46:26,6,6,0,1241,9.6,71.316
2026-09-22 07:51:27,5,5,0,1250,9.632,71.178
2026-09-22 07:56:27,3,3,0,913,9.696,70.137
2026-09-22 08:01:27,7,7,0,882,9.718,69.944
2026-09-22 08:06:27,6,6,0,803,9.742,70.572
2026-09-22 08:11:27,28,29,0,836,9.763,70.469
2026-09-22 08:16:27,30,31,0,842,9.843,71.026
2026-09-22 08:21:27,15,19,0,832,9.971,72.054
2026-09-22 08:26:27,5,5,0,753,10.126,72.662
2026-09-22 08:31:27,7,7,0,786,10.273,73.196
2026-09-22 08:36:27,7,8,0,972,10.476,67.575
2026-09-22 08:41:27,7,7,0,889,10.722,71.855
2026-09-22 08:46:27,8,8,0,882,10.978,72.079
2026-09-22 08:51:27,8,8,0,867,11.245,71.77
2026-09-22 08:56:27,3,3,0,831,11.531,71.323
2026-09-22 09:01:27,4,4,0,831,11.841,71.396
2026-09-22 09:06:27,3,4,0,870,12.134,70.938
2026-09-22 09:11:27,6,9,0,909,12.556,69.578
2026-09-22 09:16:27,6,8,0,1010,12.866,64.159
2026-09-22 09:21:27,4,5,0,889,13.21,65.04
2026-09-22 09:26:27,6,6,0,973,13.483,62.385
2026-09-22 09:31:27,7,8,0,921,13.787,63.898
2026-09-22 09:36:27,5,5,0,878,14.166,65.954
2026-09-22 09:41:27,5,5,0,885,14.578,65.275
2026-09-22 09:46:27,5,6,0,938,14.938,61.22
2026-09-22 09:51:27,6,6,0,969,15.312,63.766
2026-09-22 09:56:27,8,8,0,977,15.83,62.427
2026-09-22 10:01:27,4,6,0,948,16.797,60.346
2026-09-22 10:06:27,7,7,0,907,18.169,56.219
2026-09-22 10:11:27,5,5,0,784,19.395,53.474
2026-09-22 10:16:27,5,5,0,764,20.5,52.211
2026-09-22 10:21:27,6,7,0,821,21.27,49.318
2026-09-22 10:26:27,3,3,0,753,22.21,49.896
2026-09-22 10:31:27,2,3,0,751,23.144,46.081
2026-09-22 10:36:27,2,2,0,698,24.055,43.065
